Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,826,180,195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.39,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
771.7,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
772.93,INSPECTING,INSPECTING,2,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
774.78,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
774.95,INSPECTING,INSPECTING,0,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
775.58,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
775.95,INSPECTING,INSPECTING,0,1,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
779.14,INSPECTING,INSPECTING,0,1,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
784.61,INSPECTING,BLOCKED,0,1,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
785.69,INSPECTING,BLOCKED,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
785.7,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
789.36,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
795.22,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
796.67,INSPECTING,INSPECTING,0,0,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
798.65,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,false,false
800.56,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
802.6,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
806.64,INSPECTING,INSPECTING,1,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
818.76,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
820.4,INSPECTING,INSPECTING,2,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
821.19,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
830.22,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
830.61,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
835.04,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
837.64,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
837.88,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
837.89,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
838.16,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
842.72,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
842.84,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
844.13,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
844.44,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
849.53,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
852.75,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
854.21,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
854.61,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
862.15,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
868.86,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
869.52,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
874.31,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
880.65,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
883.05,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
883.65,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
883.75,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
884.67,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
884.69,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
885.45,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
885.51,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
890.25,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
890.58,INSPECTING,INSPECTING,0,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
898.39,INSPECTING,INSPECTING,2,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
898.67,BLOCKED,INSPECTING,2,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
900.28,BLOCKED,INSPECTING,1,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
900.29,INSPECTING,INSPECTING,2,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
900.52,INSPECTING,INSPECTING,1,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
904.39,INSPECTING,INSPECTING,2,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
910.86,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
912.72,BLOCKED,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
916.62,BLOCKED,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
916.63,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
921.66,BLOCKED,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
921.9,BLOCKED,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
922.67,BLOCKED,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
922.68,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
924.31,BLOCKED,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
925.21,BLOCKED,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
925.22,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
927.87,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
928.49,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
929.6,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
933.77,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
934.03,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
934.72,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
936.95,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
940.01,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
943.91,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
946.5,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
948.79,INSPECTING,INSPECTING,0,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
949.24,INSPECTING,INSPECTING,0,2,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
956.1,INSPECTING,INSPECTING,1,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
957.16,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
958.99,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
964.7,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
965.04,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
969.24,INSPECTING,INSPECTING,0,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
974.31,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
980.47,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
980.79,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
983.31,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
987.68,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
990.7,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
992.56,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
995.14,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
996.76,BLOCKED,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
998.68,BLOCKED,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
998.69,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1000.64,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1001.02,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1004.77,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1007.56,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1010.87,INSPECTING,INSPECTING,0,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1012.4,INSPECTING,INSPECTING,0,2,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1012.43,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1021.37,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1022.43,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1026.45,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1036.87,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1039.04,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
1040.07,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1043.64,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1046.61,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1047.14,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1047.85,BLOCKED,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1050.41,BLOCKED,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1050.42,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1051.46,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1053.28,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1060.6,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1060.84,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1062.21,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1063.35,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1065.63,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1067.65,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1070.27,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1071.71,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1077.18,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1081.24,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1082.19,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1083.85,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1086.04,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1097.31,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1100.16,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1101.84,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1103.62,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1105.42,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1106.1,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1107.58,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1111.13,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1113.1,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1113.87,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
1115.25,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1115.6,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1116.46,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1119.08,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1124.58,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
1125.92,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1126.31,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1137.0,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1141.1,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
1141.74,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
1142.11,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
1151.13,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1153.19,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1161.57,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1166.36,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
1168.12,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
1173.07,INSPECTING,INSPECTING,0,0,1,0,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
1175.65,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1180.0,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
1180.76,INSPECTING,INSPECTING,1,1,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
1183.31,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
1189.75,INSPECTING,INSPECTING,0,1,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
1190.8,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
1194.86,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
1202.06,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
1210.37,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
1211.72,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
1212.71,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
1215.44,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
1222.44,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1227.32,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
1228.5,INSPECTING,INSPECTING,1,0,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
1232.06,INSPECTING,INSPECTING,2,0,1,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
1234.17,INSPECTING,INSPECTING,2,0,1,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
1237.24,INSPECTING,INSPECTING,2,0,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
1237.48,INSPECTING,INSPECTING,2,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1239.24,INSPECTING,INSPECTING,1,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1239.93,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
1241.87,INSPECTING,INSPECTING,2,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1242.24,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1244.03,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1244.69,INSPECTING,INSPECTING,2,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1247.65,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1248.65,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1249.7,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1255.33,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1263.73,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1265.46,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1273.67,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1278.66,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1280.27,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1282.8,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1283.44,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1292.37,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1293.96,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1299.93,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1306.65,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1310.75,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1315.06,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1315.07,INSPECTING,INSPECTING,0,0,0,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
1316.5,INSPECTING,INSPECTING,0,0,0,0,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
1316.51,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
1317.95,INSPECTING,INSPECTING,0,0,0,1,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
1321.13,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
1322.19,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
1324.52,INSPECTING,INSPECTING,2,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
1325.42,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
1327.01,INSPECTING,INSPECTING,2,0,0,1,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
1329.87,INSPECTING,INSPECTING,1,0,0,1,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
1331.14,INSPECTING,INSPECTING,0,0,0,1,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
1333.27,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
1334.24,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,false
1340.92,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
1351.64,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
1361.15,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
1366.28,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
1369.7,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
1371.07,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
1371.1,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
1372.21,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
1372.59,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
1377.67,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
1379.25,INSPECTING,INSPECTING,1,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1386.77,INSPECTING,INSPECTING,1,1,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
1389.32,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
1389.79,INSPECTING,INSPECTING,0,1,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
1390.4,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
1390.49,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
1392.36,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
1393.39,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
1394.31,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1394.36,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1398.59,INSPECTING,INSPECTING,0,0,1,0,1,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1416.25,INSPECTING,INSPECTING,0,0,1,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1416.26,INSPECTING,INSPECTING,0,0,1,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
1416.31,INSPECTING,INSPECTING,0,0,1,0,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
1416.72,INSPECTING,INSPECTING,0,0,1,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
1418.81,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
1419.66,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
1419.83,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
1423.49,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
1424.48,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
1426.66,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
