Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,758,211,199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.96,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
784.78,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
786.37,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
788.35,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
790.78,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
795.9,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
798.2,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,false
808.81,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,false,false
817.12,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
818.0,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
818.36,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
820.04,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
820.76,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
825.44,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
826.65,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
827.65,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
828.65,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
834.0,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
835.29,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
836.3,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
836.52,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
839.02,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
841.14,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
842.92,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
845.93,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
846.68,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
851.3,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
855.72,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
856.75,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
858.4,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
862.54,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
867.24,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
870.64,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
881.15,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
881.84,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
883.36,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
883.43,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
884.86,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
895.02,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
896.66,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
938.45,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
938.85,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
951.2,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
952.99,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
958.07,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
963.71,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
964.14,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
971.0,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
973.39,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
977.38,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
977.92,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
982.93,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
986.7,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
990.74,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
991.19,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
993.39,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
993.4,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
994.75,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
1000.6,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
1000.86,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
1005.86,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
1006.49,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
1015.49,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1017.05,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
1041.11,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
1043.53,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
1044.77,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
1045.45,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1047.54,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
1057.7,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
1058.44,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
1059.99,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1063.05,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1064.07,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1064.65,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1066.75,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1067.65,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1068.19,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1081.03,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1081.37,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
1087.08,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1087.43,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
1089.2,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
1091.78,INSPECTING,INSPECTING,0,0,1,1,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
1093.63,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
1096.91,INSPECTING,INSPECTING,0,0,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1097.8,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1099.02,INSPECTING,INSPECTING,0,0,2,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1100.37,INSPECTING,INSPECTING,0,1,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1100.83,INSPECTING,INSPECTING,0,0,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1105.7,INSPECTING,INSPECTING,0,0,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1107.33,INSPECTING,INSPECTING,0,0,1,1,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
1109.73,INSPECTING,INSPECTING,1,0,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1111.41,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
1118.06,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
1122.38,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1122.54,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1123.42,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1123.79,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1125.14,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1125.53,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1130.42,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1132.29,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1135.09,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1136.82,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
1137.36,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1138.23,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1140.01,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1144.2,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1144.97,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1145.11,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1149.26,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1151.06,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1151.51,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1151.84,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1151.92,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1152.27,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1177.67,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1177.87,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1182.61,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
1185.03,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1185.81,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1186.11,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1186.92,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1189.01,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1192.89,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1195.3,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1202.24,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1202.51,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1212.29,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1213.3,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1216.5,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1226.18,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1227.04,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1228.96,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1232.36,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
1234.05,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1240.11,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
1240.75,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1242.87,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1249.64,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
1252.0,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1256.36,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1263.08,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1266.66,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1268.01,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1268.69,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1269.93,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1270.24,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1272.29,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1272.84,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1273.67,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1274.65,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1274.68,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1275.76,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1275.91,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1292.46,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1293.67,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1296.63,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1299.84,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1313.95,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1315.0,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1318.22,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1319.64,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1322.01,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1324.39,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1326.32,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1328.33,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
1328.81,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1329.65,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1330.6,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1332.55,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1332.67,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1335.52,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1336.05,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
1338.9,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1339.06,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
1341.16,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1344.4,INSPECTING,INSPECTING,1,1,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1344.56,INSPECTING,INSPECTING,0,1,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1345.09,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1348.68,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1351.49,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1351.84,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1356.08,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1363.78,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1363.79,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1368.42,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1374.65,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1374.82,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
1378.79,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
1390.28,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
1394.23,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
1396.44,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
1398.5,INSPECTING,INSPECTING,0,0,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
1398.99,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
1404.74,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1405.29,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1407.97,INSPECTING,INSPECTING,0,1,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1408.44,INSPECTING,INSPECTING,0,1,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1414.47,INSPECTING,INSPECTING,0,1,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1414.67,INSPECTING,INSPECTING,0,1,2,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1415.29,INSPECTING,INSPECTING,0,1,2,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1416.57,INSPECTING,INSPECTING,0,1,2,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1420.68,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1423.47,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
1427.2,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1427.49,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1431.24,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
1447.21,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1450.38,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1450.95,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1455.02,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1455.03,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1459.5,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1464.33,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1471.13,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
1473.23,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1476.35,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1481.32,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1491.96,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1492.79,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
1494.83,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
1501.43,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
1506.85,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1506.91,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
1512.25,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
1515.22,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
1515.39,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
1518.21,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
1518.53,INSPECTING,INSPECTING,0,0,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1525.48,INSPECTING,INSPECTING,0,0,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1527.44,INSPECTING,INSPECTING,1,1,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1528.25,INSPECTING,INSPECTING,0,1,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1528.56,INSPECTING,INSPECTING,0,0,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1528.59,INSPECTING,INSPECTING,1,1,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1530.09,INSPECTING,INSPECTING,0,1,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
1531.78,INSPECTING,INSPECTING,0,1,1,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1532.36,INSPECTING,INSPECTING,0,1,2,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
1539.52,INSPECTING,INSPECTING,0,2,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
